Date,Low,Open,Volume,High,Close,Adjusted Close
19-02-1992,0.5513389706611633,0.560267984867096,95670400,0.5625,0.5535709857940674,0.45399874448776245
20-02-1992,0.5558040142059326,0.5580360293388367,130860800,0.578125,0.5770090222358704,0.4732207953929901
21-02-1992,0.575892984867096,0.578125,151580800,0.5848209857940674,0.580357015132904,0.4759669601917267
24-02-1992,0.5870540142059326,0.591517984867096,171404800,0.59375,0.5904020071029663,0.48420488834381104
25-02-1992,0.5825889706611633,0.591517984867096,227214400,0.611607015132904,0.611607015132904,0.5015955567359924
26-02-1992,0.609375,0.609375,229084800,0.625,0.6238840222358704,0.5116645097732544
27-02-1992,0.607142984867096,0.625,122169600,0.625,0.611607015132904,0.5015955567359924
28-02-1992,0.5982139706611633,0.611607015132904,90395200,0.6160709857940674,0.6026790142059326,0.49427372217178345
02-03-1992,0.6004459857940674,0.6049110293388367,89252800,0.611607015132904,0.6004459857940674,0.49244198203086853
03-03-1992,0.591517984867096,0.6049110293388367,99276800,0.607142984867096,0.5926340222358704,0.48603540658950806
04-03-1992,0.578125,0.591517984867096,115371200,0.595982015132904,0.580357015132904,0.4759669601917267
05-03-1992,0.5625,0.575892984867096,236723200,0.5848209857940674,0.5669639706611633,0.4649827182292938
06-03-1992,0.5625,0.5669639706611633,134288000,0.5714290142059326,0.5714290142059326,0.46864449977874756
09-03-1992,0.5669639706611633,0.5691959857940674,108942400,0.5736610293388367,0.5691959857940674,0.4668131172657013
10-03-1992,0.5691959857940674,0.5714290142059326,122696000,0.578125,0.5691959857940674,0.4668131172657013
11-03-1992,0.5625,0.5691959857940674,131656000,0.5736610293388367,0.564732015132904,0.4631522595882416
12-03-1992,0.549107015132904,0.564732015132904,152902400,0.5691959857940674,0.560267984867096,0.45949113368988037
13-03-1992,0.5535709857940674,0.564732015132904,79184000,0.5691959857940674,0.5636159777641296,0.4622372090816498
16-03-1992,0.5513389706611633,0.560267984867096,56291200,0.5669639706611633,0.5658479928970337,0.4640675485134125
17-03-1992,0.560267984867096,0.5669639706611633,85097600,0.5691959857940674,0.5613840222358704,0.4604063332080841
18-03-1992,0.5625,0.564732015132904,81032000,0.5714290142059326,0.5691959857940674,0.4668131172657013
19-03-1992,0.560267984867096,0.5691959857940674,118518400,0.5691959857940674,0.5625,0.46132180094718933
20-03-1992,0.5625,0.5625,54163200,0.564732015132904,0.564732015132904,0.4631522595882416
23-03-1992,0.5625,0.5625,50075200,0.5691959857940674,0.5625,0.46132180094718933
24-03-1992,0.564732015132904,0.5669639706611633,209417600,0.580357015132904,0.580357015132904,0.4759669601917267
25-03-1992,0.5736610293388367,0.580357015132904,121553600,0.580357015132904,0.575892984867096,0.47230541706085205
26-03-1992,0.5691959857940674,0.578125,123020800,0.5825889706611633,0.5714290142059326,0.46864449977874756
27-03-1992,0.5401790142059326,0.5703129768371582,264532800,0.5714290142059326,0.544642984867096,0.446676641702652
30-03-1992,0.515625,0.546875,339035200,0.546875,0.5189729928970337,0.42562413215637207
31-03-1992,0.517857015132904,0.5200889706611633,212632000,0.533482015132904,0.5200889706611633,0.4265393018722534
01-04-1992,0.5111610293388367,0.5111610293388367,159656000,0.529017984867096,0.5267860293388367,0.4320317506790161
02-04-1992,0.5212050080299377,0.5267860293388367,133974400,0.53125,0.5245540142059326,0.43020114302635193
03-04-1992,0.5223209857940674,0.5245540142059326,116457600,0.529017984867096,0.5267860293388367,0.4320317506790161
06-04-1992,0.5267860293388367,0.5267860293388367,101987200,0.544642984867096,0.5424110293388367,0.4448460638523102
07-04-1992,0.5111610293388367,0.544642984867096,230216000,0.546875,0.5111610293388367,0.41921722888946533
08-04-1992,0.4888390004634857,0.5089290142059326,367024000,0.5089290142059326,0.498883992433548,0.4091484844684601
09-04-1992,0.4933040142059326,0.5,192136000,0.5200889706611633,0.5111610293388367,0.41921722888946533
10-04-1992,0.4910709857940674,0.5111610293388367,274064000,0.513392984867096,0.4955359995365143,0.4064026176929474
13-04-1992,0.4933040142059326,0.4955359995365143,122830400,0.5066959857940674,0.5044639706611633,0.4137248992919922
14-04-1992,0.5111610293388367,0.515625,144401600,0.529017984867096,0.5245540142059326,0.43020114302635193
15-04-1992,0.513392984867096,0.517857015132904,217358400,0.5435270071029663,0.5401790142059326,0.4430156350135803
16-04-1992,0.5223209857940674,0.5379459857940674,258686400,0.5424110293388367,0.5267860293388367,0.4320317506790161
20-04-1992,0.5,0.5267860293388367,206046400,0.5267860293388367,0.5066959857940674,0.4155552387237549
21-04-1992,0.5,0.5089290142059326,180364800,0.5111610293388367,0.502232015132904,0.41189420223236084
22-04-1992,0.502232015132904,0.502232015132904,171528000,0.517857015132904,0.5145090222358704,0.4219629764556885
23-04-1992,0.5,0.513392984867096,182817600,0.5200889706611633,0.5089290142059326,0.41738662123680115
24-04-1992,0.5,0.5089290142059326,98280000,0.5200889706611633,0.5044639706611633,0.4137248992919922
27-04-1992,0.4910709857940674,0.5,140268800,0.502232015132904,0.49776801466941833,0.4082331955432892
28-04-1992,0.4732140004634857,0.4933040142059326,174126400,0.49776801466941833,0.484375,0.3972491919994354
29-04-1992,0.484375,0.484375,198900800,0.5089290142059326,0.5089290142059326,0.41738662123680115
30-04-1992,0.5044639706611633,0.5111610293388367,260265600,0.5379459857940674,0.5368300080299377,0.4402690827846527
01-05-1992,0.5200889706611633,0.5357139706611633,134377600,0.5424110293388367,0.529017984867096,0.4338621497154236
04-05-1992,0.529017984867096,0.53125,123233600,0.546875,0.5401790142059326,0.4430156350135803
05-05-1992,0.53125,0.5401790142059326,180084800,0.5412949919700623,0.5401790142059326,0.4430156350135803
06-05-1992,0.5401790142059326,0.5424110293388367,177990400,0.5546879768371582,0.5513389706611633,0.45216822624206543
07-05-1992,0.5401790142059326,0.549107015132904,172356800,0.5558040142059326,0.5424110293388367,0.4448460638523102
08-05-1992,0.544642984867096,0.549107015132904,198699200,0.5613840222358704,0.5535709857940674,0.45399874448776245
11-05-1992,0.549107015132904,0.5535709857940674,90899200,0.560267984867096,0.5558040142059326,0.4558301568031311
12-05-1992,0.5513389706611633,0.5558040142059326,77044800,0.5625,0.5558040142059326,0.4558301568031311
13-05-1992,0.5558040142059326,0.5580360293388367,97473600,0.564732015132904,0.560267984867096,0.45949113368988037
14-05-1992,0.5379459857940674,0.560267984867096,156923200,0.5625,0.5479909777641296,0.4494224190711975
15-05-1992,0.5401790142059326,0.544642984867096,121307200,0.546875,0.5412949919700623,0.443930983543396
18-05-1992,0.5357139706611633,0.549107015132904,129091200,0.549107015132904,0.5390629768371582,0.44210031628608704
19-05-1992,0.5267860293388367,0.5424110293388367,131678400,0.5424110293388367,0.5301340222358704,0.43477746844291687
20-05-1992,0.529017984867096,0.533482015132904,173208000,0.5379459857940674,0.5357139706611633,0.4393537938594818
21-05-1992,0.5245540142059326,0.5379459857940674,137692800,0.5379459857940674,0.5279020071029663,0.43294697999954224
22-05-1992,0.5267860293388367,0.5267860293388367,46468800,0.533482015132904,0.53125,0.4356927275657654
26-05-1992,0.5245540142059326,0.53125,95614400,0.533482015132904,0.529017984867096,0.4338621497154236
27-05-1992,0.5267860293388367,0.529017984867096,154089600,0.5379459857940674,0.5379459857940674,0.4411841332912445
28-05-1992,0.5267860293388367,0.5357139706611633,127243200,0.5379459857940674,0.53125,0.4356927275657654
29-05-1992,0.53125,0.533482015132904,178248000,0.5412949919700623,0.533482015132904,0.43752315640449524
01-06-1992,0.5,0.5111610293388367,248046400,0.53125,0.513392984867096,0.42189469933509827
02-06-1992,0.502232015132904,0.513392984867096,155680000,0.513392984867096,0.5044639706611633,0.41455700993537903
03-06-1992,0.48214301466941833,0.5044639706611633,300574400,0.5044639706611633,0.483258992433548,0.3971313238143921
04-06-1992,0.4776790142059326,0.484375,180152000,0.4888390004634857,0.48660698533058167,0.39988258481025696
05-06-1992,0.484375,0.4888390004634857,112728000,0.4933040142059326,0.48995500802993774,0.4026339054107666
08-06-1992,0.48214301466941833,0.4910709857940674,104339200,0.4910709857940674,0.484375,0.3980483412742615
09-06-1992,0.4776790142059326,0.484375,101281600,0.484375,0.48214301466941833,0.3962141275405884
10-06-1992,0.4776790142059326,0.48214301466941833,126604800,0.4888390004634857,0.4799109995365143,0.39438000321388245
11-06-1992,0.4776790142059326,0.4799109995365143,140515200,0.484375,0.4810270071029663,0.3952970802783966
12-06-1992,0.484375,0.48660698533058167,96510400,0.4910709857940674,0.4877229928970337,0.40079960227012634
15-06-1992,0.46875,0.48214301466941833,189190400,0.48214301466941833,0.469866007566452,0.3861251771450043
16-06-1992,0.43526801466941833,0.4620540142059326,365355200,0.4642859995365143,0.43973198533058167,0.36136165261268616
17-06-1992,0.41964301466941833,0.4375,304248000,0.43973198533058167,0.42410698533058167,0.3485214412212372
18-06-1992,0.3995540142059326,0.42410698533058167,433720000,0.4375,0.40401801466941833,0.3320128321647644
19-06-1992,0.390625,0.4107140004634857,427436800,0.4107140004634857,0.3995540142059326,0.3283443748950958
22-06-1992,0.3816959857940674,0.39285698533058167,389939200,0.3995540142059326,0.3950890004634857,0.324675053358078
23-06-1992,0.3973209857940674,0.4017859995365143,311550400,0.40625,0.40401801466941833,0.3320128321647644
24-06-1992,0.40401801466941833,0.40625,211064000,0.4107140004634857,0.4107140004634857,0.33751538395881653
25-06-1992,0.40401801466941833,0.4151790142059326,160608000,0.4151790142059326,0.407366007566452,0.33476415276527405
26-06-1992,0.3973209857940674,0.40848198533058167,110364800,0.4107140004634857,0.40401801466941833,0.3320128321647644
29-06-1992,0.40401801466941833,0.40848198533058167,188428800,0.420758992433548,0.4174109995365143,0.3430187702178955
30-06-1992,0.4151790142059326,0.4174109995365143,193345600,0.4308040142059326,0.4285709857940674,0.35218989849090576
01-07-1992,0.4263390004634857,0.4285709857940674,143528000,0.4419640004634857,0.4375,0.3595275580883026
02-07-1992,0.40848198533058167,0.4375,256648000,0.4375,0.4129459857940674,0.3393496572971344
06-07-1992,0.40625,0.4151790142059326,122001600,0.4174109995365143,0.4129459857940674,0.3393496572971344
07-07-1992,0.38839301466941833,0.4129459857940674,207088000,0.4129459857940674,0.3950890004634857,0.324675053358078
08-07-1992,0.39285698533058167,0.39285698533058167,195955200,0.40848198533058167,0.40848198533058167,0.33568114042282104
09-07-1992,0.40848198533058167,0.4107140004634857,165793600,0.4151790142059326,0.4095979928970337,0.3365982472896576
10-07-1992,0.40066999197006226,0.4107140004634857,143796800,0.4129459857940674,0.40848198533058167,0.33568114042282104
13-07-1992,0.40401801466941833,0.40848198533058167,125563200,0.420758992433548,0.41964301466941833,0.3448532223701477
14-07-1992,0.41964301466941833,0.41964301466941833,125988800,0.4285709857940674,0.42410698533058167,0.3485214412212372
15-07-1992,0.421875,0.42410698533058167,174462400,0.4375,0.4285709857940674,0.35218989849090576
16-07-1992,0.421875,0.4263390004634857,139798400,0.4375,0.43526801466941833,0.35769328474998474
17-07-1992,0.3984380066394806,0.4017859995365143,423640000,0.4107140004634857,0.4017859995365143,0.3301785886287689
20-07-1992,0.39285698533058167,0.3995540142059326,192124800,0.40401801466941833,0.3995540142059326,0.3283443748950958
21-07-1992,0.4017859995365143,0.40625,131947200,0.4129459857940674,0.40848198533058167,0.33568114042282104
22-07-1992,0.39285698533058167,0.40401801466941833,161974400,0.40625,0.3950890004634857,0.324675053358078
23-07-1992,0.390625,0.3973209857940674,171516800,0.3995540142059326,0.3995540142059326,0.3283443748950958
24-07-1992,0.39285698533058167,0.3973209857940674,134971200,0.4129459857940674,0.4095979928970337,0.3365982472896576
27-07-1992,0.40401801466941833,0.40848198533058167,2396800,0.4151790142059326,0.40401801466941833,0.3320128321647644
28-07-1992,0.40401801466941833,0.40625,134243200,0.4151790142059326,0.4151790142059326,0.3411846458911896
29-07-1992,0.4151790142059326,0.41629499197006226,250768000,0.4263390004634857,0.421875,0.3466871380805969
30-07-1992,0.4174109995365143,0.421875,137894400,0.42410698533058167,0.421875,0.3466871380805969
31-07-1992,0.4174109995365143,0.421875,90708800,0.42410698533058167,0.4174109995365143,0.3430187702178955
03-08-1992,0.40625,0.4174109995365143,68544000,0.421875,0.40848198533058167,0.33568114042282104
04-08-1992,0.3995540142059326,0.4017859995365143,119716800,0.40848198533058167,0.40625,0.3338470757007599
05-08-1992,0.3973209857940674,0.40625,139260800,0.40625,0.3995540142059326,0.3283443748950958
06-08-1992,0.3816959857940674,0.3950890004634857,257969600,0.3973209857940674,0.39285698533058167,0.32284092903137207
07-08-1992,0.3705359995365143,0.375,219161600,0.390625,0.3872770071029663,0.3182554841041565
10-08-1992,0.3839290142059326,0.3861609995365143,91448000,0.3973209857940674,0.3939729928970337,0.32375800609588623
11-08-1992,0.3839290142059326,0.3973209857940674,121307200,0.3973209857940674,0.38839301466941833,0.31917262077331543
12-08-1992,0.3861609995365143,0.390625,121385600,0.3950890004634857,0.3939729928970337,0.32375800609588623
13-08-1992,0.3950890004634857,0.3973209857940674,170990400,0.40625,0.3995540142059326,0.3283443748950958
14-08-1992,0.3973209857940674,0.4017859995365143,136102400,0.40401801466941833,0.3995540142059326,0.3283443748950958
17-08-1992,0.390625,0.3950890004634857,128710400,0.3995540142059326,0.3995540142059326,0.32922688126564026
18-08-1992,0.3973209857940674,0.3973209857940674,112313600,0.40401801466941833,0.3995540142059326,0.32922688126564026
19-08-1992,0.3973209857940674,0.3984380066394806,170542400,0.40401801466941833,0.3973209857940674,0.32738685607910156
20-08-1992,0.3950890004634857,0.3995540142059326,108908800,0.4017859995365143,0.3995540142059326,0.32922688126564026
21-08-1992,0.39285698533058167,0.3995540142059326,109468800,0.40401801466941833,0.3984380066394806,0.32830730080604553
24-08-1992,0.3861609995365143,0.3950890004634857,152174400,0.3995540142059326,0.3861609995365143,0.318191260099411
25-08-1992,0.3861609995365143,0.3861609995365143,132361600,0.3973209857940674,0.39620500802993774,0.326467365026474
26-08-1992,0.3861609995365143,0.3950890004634857,121060800,0.3973209857940674,0.3950890004634857,0.32554781436920166
27-08-1992,0.3950890004634857,0.3995540142059326,82745600,0.4029020071029663,0.3973209857940674,0.32738685607910156
28-08-1992,0.39285698533058167,0.3950890004634857,61241600,0.40401801466941833,0.4017859995365143,0.3310660421848297
31-08-1992,0.3995540142059326,0.4017859995365143,121116800,0.4129459857940674,0.4107140004634857,0.3384225368499756
01-09-1992,0.40848198533058167,0.4129459857940674,60289600,0.4151790142059326,0.4151790142059326,0.3421016037464142
02-09-1992,0.4151790142059326,0.4151790142059326,189896000,0.43526801466941833,0.4330359995365143,0.35681551694869995
03-09-1992,0.4263390004634857,0.4375,211859200,0.43973198533058167,0.4263390004634857,0.3512972891330719
04-09-1992,0.4174109995365143,0.4308040142059326,63235200,0.4308040142059326,0.421875,0.34761911630630493
08-09-1992,0.4151790142059326,0.4174109995365143,70000000,0.4285709857940674,0.4263390004634857,0.3512972891330719
09-09-1992,0.4263390004634857,0.4285709857940674,157203200,0.43973198533058167,0.4375,0.36049383878707886
10-09-1992,0.42410698533058167,0.4285709857940674,228177600,0.4419640004634857,0.43973198533058167,0.36233291029930115
11-09-1992,0.42410698533058167,0.4375,179883200,0.43973198533058167,0.4252229928970337,0.35037776827812195
14-09-1992,0.4330359995365143,0.4375,214681600,0.4464290142059326,0.4419640004634857,0.36417219042778015
15-09-1992,0.4263390004634857,0.43973198533058167,218523200,0.43973198533058167,0.4308040142059326,0.35497644543647766
16-09-1992,0.4151790142059326,0.4263390004634857,178718400,0.4308040142059326,0.41964301466941833,0.3457798659801483
17-09-1992,0.405133992433548,0.421875,172435200,0.421875,0.4107140004634857,0.3384225368499756
18-09-1992,0.40401801466941833,0.40848198533058167,115606400,0.4185270071029663,0.4151790142059326,0.3421016037464142
21-09-1992,0.4129459857940674,0.4174109995365143,89678400,0.4263390004634857,0.4151790142059326,0.3421016037464142
22-09-1992,0.40401801466941833,0.4174109995365143,111540800,0.4174109995365143,0.40848198533058167,0.3365834355354309
23-09-1992,0.40625,0.4107140004634857,123972800,0.42410698533058167,0.42410698533058167,0.3494582176208496
24-09-1992,0.4129459857940674,0.421875,125652800,0.4263390004634857,0.4129459857940674,0.3402616083621979
25-09-1992,0.40401801466941833,0.4129459857940674,137468800,0.4151790142059326,0.40625,0.33474424481391907
28-09-1992,0.390625,0.4017859995365143,149520000,0.4017859995365143,0.3995540142059326,0.32922688126564026
29-09-1992,0.39285698533058167,0.3973209857940674,157270400,0.40625,0.40066999197006226,0.3301464021205902
30-09-1992,0.3973209857940674,0.4017859995365143,100049600,0.40625,0.4029020071029663,0.33198556303977966
01-10-1992,0.3950890004634857,0.3995540142059326,122729600,0.4029020071029663,0.3950890004634857,0.32554781436920166
02-10-1992,0.3839290142059326,0.3973209857940674,113545600,0.3995540142059326,0.390625,0.32186946272850037
05-10-1992,0.3705359995365143,0.3861609995365143,264958400,0.390625,0.38839301466941833,0.32003042101860046
06-10-1992,0.3816959857940674,0.390625,113444800,0.4017859995365143,0.3995540142059326,0.32922688126564026
07-10-1992,0.38839301466941833,0.4017859995365143,113310400,0.40401801466941833,0.390625,0.32186946272850037
08-10-1992,0.3839290142059326,0.39285698533058167,126974400,0.3950890004634857,0.38839301466941833,0.32003042101860046
09-10-1992,0.3839290142059326,0.38839301466941833,58744000,0.39285698533058167,0.3872770071029663,0.31911081075668335
12-10-1992,0.3861609995365143,0.3861609995365143,71635200,0.3950890004634857,0.39285698533058167,0.3237086236476898
13-10-1992,0.39285698533058167,0.3995540142059326,147179200,0.4107140004634857,0.405133992433548,0.33382466435432434
14-10-1992,0.4017859995365143,0.40401801466941833,95726400,0.4129459857940674,0.4107140004634857,0.3384225368499756
15-10-1992,0.40401801466941833,0.40848198533058167,75420800,0.4107140004634857,0.40625,0.33474424481391907
16-10-1992,0.4151790142059326,0.4174109995365143,451348800,0.4419640004634857,0.4375,0.36049383878707886
19-10-1992,0.4330359995365143,0.4375,196044800,0.43973198533058167,0.4375,0.36049383878707886
20-10-1992,0.4330359995365143,0.4375,287246400,0.4464290142059326,0.438616007566452,0.3614134192466736
21-10-1992,0.4285709857940674,0.43973198533058167,114251200,0.4419640004634857,0.4330359995365143,0.35681551694869995
22-10-1992,0.4308040142059326,0.4330359995365143,84470400,0.43973198533058167,0.43526801466941833,0.3586547076702118
23-10-1992,0.4308040142059326,0.43973198533058167,91425600,0.4419640004634857,0.43526801466941833,0.3586547076702118
26-10-1992,0.4330359995365143,0.43526801466941833,250689600,0.4598209857940674,0.4598209857940674,0.37888607382774353
27-10-1992,0.45535698533058167,0.4598209857940674,211960000,0.46875,0.4598209857940674,0.37888607382774353
28-10-1992,0.453125,0.4575890004634857,196593600,0.47098198533058167,0.46651801466941833,0.3844042122364044
29-10-1992,0.4598209857940674,0.46651801466941833,213897600,0.48214301466941833,0.4754459857940674,0.39176082611083984
30-10-1992,0.4642859995365143,0.4776790142059326,129830400,0.4776790142059326,0.46875,0.38624346256256104
02-11-1992,0.4620540142059326,0.46875,170094400,0.47098198533058167,0.46651801466941833,0.3844042122364044
03-11-1992,0.4598209857940674,0.46875,112750400,0.46875,0.4642859995365143,0.3825649917125702
04-11-1992,0.4642859995365143,0.4642859995365143,141960000,0.47098198533058167,0.46875,0.38624346256256104
05-11-1992,0.46875,0.46875,298054400,0.4910709857940674,0.4910709857940674,0.40463539958000183
06-11-1992,0.4888390004634857,0.4888390004634857,263972800,0.5044639706611633,0.49776801466941833,0.4101537764072418
09-11-1992,0.4888390004634857,0.5,112929600,0.5,0.4933040142059326,0.4064755141735077
10-11-1992,0.4888390004634857,0.4910709857940674,122225600,0.5044639706611633,0.502232015132904,0.4138321280479431
11-11-1992,0.502232015132904,0.5044639706611633,140425600,0.5200889706611633,0.5066959857940674,0.417510449886322
12-11-1992,0.5033479928970337,0.5089290142059326,107598400,0.513392984867096,0.5078129768371582,0.4184308350086212
13-11-1992,0.5,0.5089290142059326,84750400,0.5111610293388367,0.502232015132904,0.4138321280479431
16-11-1992,0.5,0.502232015132904,67547200,0.515625,0.5122770071029663,0.42210903763771057
17-11-1992,0.48995500802993774,0.5111610293388367,168806400,0.513392984867096,0.4933040142059326,0.4064755141735077
18-11-1992,0.4955359995365143,0.5,304808000,0.5200889706611633,0.515625,0.4248676896095276
19-11-1992,0.515625,0.515625,240542400,0.53125,0.5200889706611633,0.4285459816455841
20-11-1992,0.5089290142059326,0.5223209857940674,155489600,0.5245540142059326,0.513392984867096,0.42302870750427246
23-11-1992,0.502232015132904,0.5044639706611633,152723200,0.5089290142059326,0.5066959857940674,0.417510449886322
24-11-1992,0.5044639706611633,0.5089290142059326,156822400,0.513392984867096,0.513392984867096,0.42302870750427246
25-11-1992,0.5,0.5089290142059326,117342400,0.5111610293388367,0.5044639706611633,0.41567137837409973
27-11-1992,0.502232015132904,0.5044639706611633,47196800,0.5111610293388367,0.5044639706611633,0.41567137837409973
30-11-1992,0.4966520071029663,0.502232015132904,160507200,0.513392984867096,0.513392984867096,0.4239286482334137
01-12-1992,0.5066959857940674,0.5111610293388367,130144000,0.5267860293388367,0.5200889706611633,0.42945772409439087
02-12-1992,0.5089290142059326,0.5200889706611633,97776000,0.5223209857940674,0.5111610293388367,0.42208561301231384
03-12-1992,0.5011159777641296,0.5044639706611633,187588800,0.5145090222358704,0.513392984867096,0.4239286482334137
04-12-1992,0.5044639706611633,0.5111610293388367,95782400,0.513392984867096,0.5078129768371582,0.4193209707736969
07-12-1992,0.5066959857940674,0.5066959857940674,144222400,0.515625,0.515625,0.4257715344429016
08-12-1992,0.515625,0.515625,196638400,0.5245540142059326,0.5189729928970337,0.4285363256931305
09-12-1992,0.5111610293388367,0.515625,159409600,0.517857015132904,0.5145090222358704,0.42485013604164124
10-12-1992,0.5044639706611633,0.5111610293388367,140190400,0.5145090222358704,0.5111610293388367,0.42208561301231384
11-12-1992,0.5111610293388367,0.5111610293388367,120187200,0.5200889706611633,0.513392984867096,0.4239286482334137
14-12-1992,0.5066959857940674,0.513392984867096,110510400,0.515625,0.5111610293388367,0.42208561301231384
15-12-1992,0.4955359995365143,0.5066959857940674,182537600,0.5089290142059326,0.5033479928970337,0.4156339764595032
16-12-1992,0.48660698533058167,0.502232015132904,225926400,0.5089290142059326,0.4910709857940674,0.40549635887145996
17-12-1992,0.4933040142059326,0.4933040142059326,233867200,0.513392984867096,0.5078129768371582,0.4193209707736969
18-12-1992,0.5111610293388367,0.513392984867096,235457600,0.529017984867096,0.5200889706611633,0.42945772409439087
21-12-1992,0.517857015132904,0.5200889706611633,256065600,0.5357139706611633,0.5323659777641296,0.4395953118801117
22-12-1992,0.533482015132904,0.533482015132904,280168000,0.546875,0.5412949919700623,0.4469684064388275
23-12-1992,0.529017984867096,0.5379459857940674,112336000,0.5401790142059326,0.533482015132904,0.4405169188976288
24-12-1992,0.5267860293388367,0.5357139706611633,45964800,0.5357139706611633,0.5267860293388367,0.4349876344203949
28-12-1992,0.529017984867096,0.529017984867096,70448000,0.533482015132904,0.53125,0.43867382407188416
29-12-1992,0.53125,0.53125,116278400,0.5424110293388367,0.5323659777641296,0.4395953118801117
30-12-1992,0.5245540142059326,0.533482015132904,100587200,0.533482015132904,0.5245540142059326,0.43314477801322937
31-12-1992,0.5245540142059326,0.5245540142059326,92232000,0.5357139706611633,0.533482015132904,0.4405169188976288
1992,540.6836917229789,546.5483662858899,13141539836.220472,552.4193154771879,546.7609670556583,522.30580683978
