Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-1986,0.10212100297212601,0.10323700308799744,350022400,0.10714299976825714,0.10658500343561172,0.08342032879590988
04-02-1986,0.10602699965238571,0.10658500343561172,260176000,0.10881700366735458,0.10602699965238571,0.0829835906624794
05-02-1986,0.10491099953651428,0.10602699965238571,197164800,0.10658500343561172,0.10602699965238571,0.0829835906624794
06-02-1986,0.1054690033197403,0.10602699965238571,134220800,0.10825899988412857,0.10770100355148315,0.08429379761219025
07-02-1986,0.10491099953651428,0.10770100355148315,129404800,0.10770100355148315,0.10714299976825714,0.08385702967643738
10-02-1986,0.10602699965238571,0.10714299976825714,111843200,0.109375,0.10658500343561172,0.08342032879590988
11-02-1986,0.10491099953651428,0.10658500343561172,153462400,0.10714299976825714,0.10658500343561172,0.08342032879590988
12-02-1986,0.10602699965238571,0.10658500343561172,133056000,0.10714299976825714,0.10714299976825714,0.08385702967643738
13-02-1986,0.10602699965238571,0.10714299976825714,109379200,0.10714299976825714,0.10658500343561172,0.08342032879590988
14-02-1986,0.10602699965238571,0.10658500343561172,137513600,0.10770100355148315,0.10602699965238571,0.0829835906624794
18-02-1986,0.10379499942064285,0.10602699965238571,148108800,0.10714299976825714,0.10658500343561172,0.08342032879590988
19-02-1986,0.10658500343561172,0.10658500343561172,359676800,0.11383900046348572,0.11160700023174286,0.08735088258981705
20-02-1986,0.11104899644851685,0.11160700023174286,137916800,0.1132809966802597,0.11216499656438828,0.08778759837150574
21-02-1986,0.11216499656438828,0.11216499656438828,189078400,0.11495500057935715,0.11272300034761429,0.08822430670261383
24-02-1986,0.11160700023174286,0.11272300034761429,247116800,0.11495500057935715,0.11495500057935715,0.08997123688459396
25-02-1986,0.11216499656438828,0.11495500057935715,224739200,0.11774600297212601,0.11774600297212601,0.09215562790632248
26-02-1986,0.11607100069522858,0.11774600297212601,164729600,0.11941999942064285,0.11607100069522858,0.09084469825029373
27-02-1986,0.11383900046348572,0.11607100069522858,108124800,0.11662899702787399,0.11439699679613113,0.08953448385000229
28-02-1986,0.11104899644851685,0.11439699679613113,125126400,0.11551299691200256,0.11160700023174286,0.08735088258981705
03-03-1986,0.109375,0.11160700023174286,108819200,0.11216499656438828,0.10993299633264542,0.0860406905412674
04-03-1986,0.109375,0.10993299633264542,89107200,0.11160700023174286,0.10993299633264542,0.0860406905412674
05-03-1986,0.10825899988412857,0.10993299633264542,177027200,0.11383900046348572,0.11272300034761429,0.08822430670261383
06-03-1986,0.11216499656438828,0.11272300034761429,101337600,0.11495500057935715,0.1132809966802597,0.08866101503372192
07-03-1986,0.11049100011587143,0.1132809966802597,96185600,0.1132809966802597,0.11049100011587143,0.08647739887237549
10-03-1986,0.10993299633264542,0.11049100011587143,75488000,0.11104899644851685,0.10993299633264542,0.0860406905412674
11-03-1986,0.109375,0.10993299633264542,103062400,0.11104899644851685,0.11104899644851685,0.08691415190696716
12-03-1986,0.11049100011587143,0.11104899644851685,85680000,0.11216499656438828,0.11049100011587143,0.08647739887237549
13-03-1986,0.10881700366735458,0.11049100011587143,115964800,0.11160700023174286,0.11049100011587143,0.08647739887237549
14-03-1986,0.11049100011587143,0.11049100011587143,384854400,0.1171879991889,0.11662899702787399,0.09128141403198242
17-03-1986,0.1132809966802597,0.11607100069522858,118720000,0.11607100069522858,0.11607100069522858,0.09084469825029373
18-03-1986,0.11551299691200256,0.11607100069522858,249356800,0.12165199965238571,0.11997800320386887,0.0939025729894638
19-03-1986,0.11774600297212601,0.11997800320386887,189884800,0.12165199965238571,0.11830399930477142,0.09259241074323654
20-03-1986,0.125,0.125,904131200,0.1322540044784546,0.12611599266529083,0.09870656579732895
21-03-1986,0.12276799976825714,0.12611599266529083,260377600,0.1283479928970337,0.12332600355148315,0.09652293473482132
24-03-1986,0.11774600297212601,0.12332600355148315,294313600,0.12332600355148315,0.11941999942064285,0.09346581995487213
25-03-1986,0.11941999942064285,0.11941999942064285,281075200,0.12444200366735458,0.12444200366735458,0.09739634394645691
26-03-1986,0.12444200366735458,0.12444200366735458,222140800,0.1283479928970337,0.12611599266529083,0.09870656579732895
27-03-1986,0.12611599266529083,0.12611599266529083,219004800,0.12946400046348572,0.12611599266529083,0.09870656579732895
31-03-1986,0.125,0.12611599266529083,187801600,0.12723200023174286,0.12611599266529083,0.09870656579732895
01-04-1986,0.12053599953651428,0.12611599266529083,222723200,0.12611599266529083,0.12165199965238571,0.09521269053220749
02-04-1986,0.1171879991889,0.12165199965238571,325292800,0.12221000343561172,0.12165199965238571,0.09521269053220749
03-04-1986,0.11997800320386887,0.12165199965238571,211075200,0.12332600355148315,0.12053599953651428,0.0943392738699913
04-04-1986,0.11886200308799744,0.12053599953651428,125955200,0.12053599953651428,0.11941999942064285,0.09346581995487213
07-04-1986,0.1171879991889,0.11941999942064285,120131200,0.12276799976825714,0.12165199965238571,0.09521269053220749
08-04-1986,0.12165199965238571,0.12165199965238571,193222400,0.12388399988412857,0.12332600355148315,0.09652293473482132
09-04-1986,0.11997800320386887,0.12332600355148315,135318400,0.12388399988412857,0.1210940033197403,0.09477599710226059
10-04-1986,0.11997800320386887,0.1210940033197403,109984000,0.12221000343561172,0.12165199965238571,0.09521269053220749
11-04-1986,0.12053599953651428,0.12165199965238571,75667200,0.12276799976825714,0.12053599953651428,0.0943392738699913
14-04-1986,0.11941999942064285,0.12053599953651428,84963200,0.12165199965238571,0.11997800320386887,0.0939025729894638
15-04-1986,0.11997800320386887,0.11997800320386887,131398400,0.12276799976825714,0.12221000343561172,0.09564949572086334
16-04-1986,0.12221000343561172,0.12221000343561172,210828800,0.12723200023174286,0.12611599266529083,0.09870656579732895
17-04-1986,0.125,0.12611599266529083,270099200,0.13002200424671173,0.12946400046348572,0.10132694244384766
18-04-1986,0.1283479928970337,0.12946400046348572,247676800,0.1333709955215454,0.1328130066394806,0.10394807159900665
21-04-1986,0.1333709955215454,0.1333709955215454,273548800,0.1372770071029663,0.13560299575328827,0.10613171011209488
22-04-1986,0.1322540044784546,0.13560299575328827,327868800,0.13950900733470917,0.1333709955215454,0.10438477993011475
23-04-1986,0.13113799691200256,0.1333709955215454,261475200,0.13560299575328827,0.1322540044784546,0.10351050645112991
24-04-1986,0.13169600069522858,0.1322540044784546,458371200,0.140625,0.140066996216774,0.10962546616792679
25-04-1986,0.140066996216774,0.140066996216774,261072000,0.14564700424671173,0.1439729928970337,0.11268264055252075
28-04-1986,0.14174099266529083,0.1439729928970337,145532800,0.14620499312877655,0.14285700023174286,0.11180917918682098
29-04-1986,0.11997800320386887,0.14285700023174286,132697600,0.1439729928970337,0.13950900733470917,0.10918878763914108
30-04-1986,0.13504500687122345,0.13950900733470917,137782400,0.141183003783226,0.13504500687122345,0.10569500923156738
01-05-1986,0.1328130066394806,0.13504500687122345,257936000,0.13504500687122345,0.13504500687122345,0.10569500923156738
02-05-1986,0.13448700308799744,0.13504500687122345,93587200,0.13839299976825714,0.13616099953651428,0.10656843334436417
05-05-1986,0.13616099953651428,0.13616099953651428,149340800,0.14508900046348572,0.14341500401496887,0.11224587261676788
06-05-1986,0.1439729928970337,0.1439729928970337,218534400,0.1484380066394806,0.14564700424671173,0.11399273574352264
07-05-1986,0.13950900733470917,0.14564700424671173,198800000,0.14676299691200256,0.140625,0.11006224155426025
08-05-1986,0.140625,0.140625,233363200,0.1478790044784546,0.14732100069522858,0.11530294269323349
09-05-1986,0.14620499312877655,0.14732100069522858,222499200,0.15011200308799744,0.1489959955215454,0.11661400645971298
12-05-1986,0.1484380066394806,0.1489959955215454,400422400,0.1635040044784546,0.16238799691200256,0.12709540128707886
13-05-1986,0.15736599266529083,0.16238799691200256,471766400,0.16294600069522858,0.16071400046348572,0.12578518688678741
14-05-1986,0.16071400046348572,0.16071400046348572,482988800,0.16685299575328827,0.1646209955215454,0.12884306907653809
15-05-1986,0.15904000401496887,0.1646209955215454,222544000,0.16517899930477142,0.16071400046348572,0.12578518688678741
16-05-1986,0.156808003783226,0.16071400046348572,319244800,0.16182999312877655,0.16071400046348572,0.12578518688678741
19-05-1986,0.15848200023174286,0.16071400046348572,209507200,0.16294600069522858,0.15904000401496887,0.12447498738765717
20-05-1986,0.1529020071029663,0.15904000401496887,245795200,0.15904000401496887,0.15792399644851685,0.1236015260219574
21-05-1986,0.15625,0.15792399644851685,346729600,0.16629500687122345,0.16517899930477142,0.12927979230880737
22-05-1986,0.1595979928970337,0.16517899930477142,220505600,0.16741099953651428,0.1640630066394806,0.12840628623962402
23-05-1986,0.16238799691200256,0.1640630066394806,139843200,0.16573700308799744,0.16517899930477142,0.12927979230880737
27-05-1986,0.16238799691200256,0.16517899930477142,84649600,0.16517899930477142,0.1646209955215454,0.12884306907653809
28-05-1986,0.1640630066394806,0.1646209955215454,207132800,0.16741099953651428,0.16629500687122345,0.13015325367450714
29-05-1986,0.16294600069522858,0.16629500687122345,101427200,0.16629500687122345,0.16517899930477142,0.12927979230880737
30-05-1986,0.16294600069522858,0.16517899930477142,127433600,0.16629500687122345,0.16517899930477142,0.12927979230880737
02-06-1986,0.1640630066394806,0.16517899930477142,199248000,0.16685299575328827,0.16573700308799744,0.12971651554107666
03-06-1986,0.16573700308799744,0.16573700308799744,325897600,0.17020100355148315,0.16908499598503113,0.1323368400335312
04-06-1986,0.1685270071029663,0.16908499598503113,300652800,0.17354899644851685,0.17299099266529083,0.135393887758255
05-06-1986,0.171875,0.17299099266529083,147884800,0.17466500401496887,0.17354899644851685,0.13583074510097504
06-06-1986,0.16741099953651428,0.17354899644851685,177363200,0.17354899644851685,0.1685270071029663,0.13190019130706787
09-06-1986,0.1601559966802597,0.1685270071029663,247027200,0.16908499598503113,0.16071400046348572,0.12578518688678741
10-06-1986,0.156808003783226,0.16071400046348572,246892800,0.16071400046348572,0.16071400046348572,0.12578518688678741
11-06-1986,0.15848200023174286,0.16071400046348572,186860800,0.16182999312877655,0.16127200424671173,0.1262219101190567
12-06-1986,0.16071400046348572,0.16127200424671173,129091200,0.16238799691200256,0.16071400046348572,0.12578518688678741
13-06-1986,0.15736599266529083,0.16071400046348572,143001600,0.16238799691200256,0.16238799691200256,0.12709540128707886
16-06-1986,0.15904000401496887,0.16238799691200256,173600000,0.1646209955215454,0.1601559966802597,0.12534843385219574
17-06-1986,0.15178599953651428,0.1601559966802597,222051200,0.16071400046348572,0.1529020071029663,0.11967102438211441
18-06-1986,0.14508900046348572,0.1529020071029663,429654400,0.15513400733470917,0.1529020071029663,0.11967102438211441
19-06-1986,0.15122799575328827,0.1529020071029663,344646400,0.1595979928970337,0.15625,0.12229138612747192
20-06-1986,0.15625,0.15625,161302400,0.16127200424671173,0.16071400046348572,0.12578518688678741
23-06-1986,0.15457600355148315,0.16071400046348572,116323200,0.16182999312877655,0.15513400733470917,0.12141794711351395
24-06-1986,0.15345999598503113,0.15513400733470917,141993600,0.156808003783226,0.155691996216774,0.12185467034578323
25-06-1986,0.15625,0.15625,131980800,0.16071400046348572,0.1601559966802597,0.12534843385219574
26-06-1986,0.15848200023174286,0.1601559966802597,116928000,0.16238799691200256,0.16182999312877655,0.12665866315364838
27-06-1986,0.15848200023174286,0.16182999312877655,50198400,0.1640630066394806,0.1601559966802597,0.12534843385219574
30-06-1986,0.1595979928970337,0.1601559966802597,70761600,0.16182999312877655,0.1601559966802597,0.12534843385219574
01-07-1986,0.15513400733470917,0.1601559966802597,87718400,0.16127200424671173,0.15792399644851685,0.1236015260219574
02-07-1986,0.15792399644851685,0.15792399644851685,144838400,0.16182999312877655,0.16127200424671173,0.1262219101190567
03-07-1986,0.15904000401496887,0.16127200424671173,181171200,0.1685270071029663,0.1679690033197403,0.1314634382724762
07-07-1986,0.15792399644851685,0.1679690033197403,181820800,0.1685270071029663,0.15904000401496887,0.12447498738765717
08-07-1986,0.1523440033197403,0.15736599266529083,273683200,0.15736599266529083,0.1529020071029663,0.11967102438211441
09-07-1986,0.15178599953651428,0.1529020071029663,365120000,0.15513400733470917,0.15457600355148315,0.12098120152950287
10-07-1986,0.15457600355148315,0.15513400733470917,208566400,0.15792399644851685,0.15792399644851685,0.1236015260219574
11-07-1986,0.15736599266529083,0.15792399644851685,224000000,0.1685270071029663,0.16573700308799744,0.12971651554107666
14-07-1986,0.16182999312877655,0.16573700308799744,237440000,0.16685299575328827,0.16182999312877655,0.12665866315364838
15-07-1986,0.1529020071029663,0.15625,297920000,0.15625,0.155691996216774,0.12185467034578323
16-07-1986,0.14620499312877655,0.15848200023174286,539840000,0.15904000401496887,0.14955399930477142,0.1170506402850151
17-07-1986,0.14341500401496887,0.14955399930477142,250880000,0.15067000687122345,0.1439729928970337,0.11268264055252075
18-07-1986,0.13950900733470917,0.1439729928970337,309120000,0.14508900046348572,0.14174099266529083,0.11093568801879883
21-07-1986,0.14620499312877655,0.14732100069522858,228480000,0.15067000687122345,0.14955399930477142,0.1170506402850151
22-07-1986,0.1484380066394806,0.14955399930477142,239680000,0.15457600355148315,0.15457600355148315,0.12098120152950287
23-07-1986,0.1523440033197403,0.15457600355148315,179491200,0.15457600355148315,0.1523440033197403,0.11923429369926453
24-07-1986,0.14732100069522858,0.1529020071029663,144569600,0.15345999598503113,0.1478790044784546,0.11573965847492218
25-07-1986,0.14732100069522858,0.1478790044784546,217459200,0.15178599953651428,0.15178599953651428,0.11879760026931763
28-07-1986,0.1439729928970337,0.15122799575328827,246400000,0.15178599953651428,0.1445309966802597,0.11311927437782288
29-07-1986,0.1372770071029663,0.1439729928970337,595840000,0.1439729928970337,0.13950900733470917,0.10918878763914108
30-07-1986,0.13392899930477142,0.13950900733470917,255360000,0.140625,0.13616099953651428,0.10656843334436417
31-07-1986,0.13616099953651428,0.13616099953651428,282240000,0.140625,0.13950900733470917,0.10918878763914108
01-08-1986,0.13895100355148315,0.13895100355148315,150080000,0.14174099266529083,0.140066996216774,0.10962546616792679
04-08-1986,0.1367190033197403,0.140066996216774,130166400,0.140625,0.140625,0.11006224155426025
05-08-1986,0.140625,0.141183003783226,117891200,0.1445309966802597,0.14341500401496887,0.11224587261676788
06-08-1986,0.13839299976825714,0.14341500401496887,185203200,0.14341500401496887,0.13895100355148315,0.10875201225280762
07-08-1986,0.13895100355148315,0.13895100355148315,173398400,0.14564700424671173,0.14174099266529083,0.11093568801879883
08-08-1986,0.141183003783226,0.14229899644851685,110140800,0.1445309966802597,0.141183003783226,0.11049894988536835
11-08-1986,0.14174099266529083,0.14229899644851685,183433600,0.14955399930477142,0.14955399930477142,0.1170506402850151
12-08-1986,0.1489959955215454,0.1489959955215454,244160000,0.15345999598503113,0.1529020071029663,0.11967102438211441
13-08-1986,0.1529020071029663,0.1529020071029663,454720000,0.16182999312877655,0.16071400046348572,0.12578518688678741
14-08-1986,0.16071400046348572,0.16071400046348572,230720000,0.16517899930477142,0.16071400046348572,0.12578518688678741
15-08-1986,0.15904000401496887,0.16127200424671173,137177600,0.16294600069522858,0.1595979928970337,0.12491176277399063
18-08-1986,0.15625,0.1595979928970337,147347200,0.1601559966802597,0.15792399644851685,0.1236015260219574
19-08-1986,0.15457600355148315,0.156808003783226,137782400,0.15848200023174286,0.15792399644851685,0.1236015260219574
20-08-1986,0.15736599266529083,0.15736599266529083,171315200,0.16294600069522858,0.16182999312877655,0.12665866315364838
21-08-1986,0.1595979928970337,0.16127200424671173,194656000,0.16238799691200256,0.1595979928970337,0.12491176277399063
22-08-1986,0.1601559966802597,0.1601559966802597,115718400,0.1635040044784546,0.16182999312877655,0.12665866315364838
25-08-1986,0.16238799691200256,0.16294600069522858,126403200,0.1646209955215454,0.16238799691200256,0.12709540128707886
26-08-1986,0.16238799691200256,0.16238799691200256,131241600,0.1646209955215454,0.1635040044784546,0.12796883285045624
27-08-1986,0.16182999312877655,0.1635040044784546,147033600,0.16517899930477142,0.16517899930477142,0.12927979230880737
28-08-1986,0.1646209955215454,0.16517899930477142,219699200,0.16964299976825714,0.1685270071029663,0.13190019130706787
29-08-1986,0.1646209955215454,0.1679690033197403,135228800,0.16964299976825714,0.16517899930477142,0.12927979230880737
02-09-1986,0.15513400733470917,0.16573700308799744,232960000,0.16573700308799744,0.15513400733470917,0.12141794711351395
03-09-1986,0.1523440033197403,0.15513400733470917,117488000,0.155691996216774,0.15513400733470917,0.12141794711351395
04-09-1986,0.15513400733470917,0.15625,198800000,0.15848200023174286,0.15848200023174286,0.12403825670480728
05-09-1986,0.15625,0.15904000401496887,98492800,0.1601559966802597,0.156808003783226,0.12272810190916061
08-09-1986,0.15011200308799744,0.15625,126201600,0.15625,0.15513400733470917,0.12141794711351395
09-09-1986,0.15457600355148315,0.15457600355148315,150774400,0.16071400046348572,0.1595979928970337,0.12491176277399063
10-09-1986,0.15513400733470917,0.15904000401496887,75667200,0.1601559966802597,0.15625,0.12229138612747192
11-09-1986,0.14508900046348572,0.15457600355148315,134355200,0.15513400733470917,0.14564700424671173,0.11399273574352264
12-09-1986,0.14174099266529083,0.14508900046348572,228480000,0.14620499312877655,0.14174099266529083,0.11093568801879883
15-09-1986,0.14285700023174286,0.1439729928970337,222723200,0.1478790044784546,0.1478790044784546,0.11573965847492218
16-09-1986,0.14508900046348572,0.1478790044784546,246400000,0.156808003783226,0.155691996216774,0.12185467034578323
17-09-1986,0.1529020071029663,0.155691996216774,116860800,0.15625,0.1529020071029663,0.11967102438211441
18-09-1986,0.15067000687122345,0.1529020071029663,99030400,0.15401799976825714,0.15178599953651428,0.11879760026931763
19-09-1986,0.1484380066394806,0.15067000687122345,127612800,0.15122799575328827,0.15011200308799744,0.1174873486161232
22-09-1986,0.14955399930477142,0.14955399930477142,239680000,0.15792399644851685,0.15736599266529083,0.12316480278968811
23-09-1986,0.156808003783226,0.15736599266529083,338240000,0.16182999312877655,0.16127200424671173,0.1262219101190567
24-09-1986,0.15178599953651428,0.16127200424671173,176870400,0.16238799691200256,0.156808003783226,0.12272810190916061
25-09-1986,0.15011200308799744,0.156808003783226,187801600,0.15736599266529083,0.15401799976825714,0.12054452300071716
26-09-1986,0.15122799575328827,0.1523440033197403,70022400,0.15345999598503113,0.1529020071029663,0.11967102438211441
29-09-1986,0.141183003783226,0.15011200308799744,208947200,0.15122799575328827,0.14508900046348572,0.11355600506067276
30-09-1986,0.14564700424671173,0.14676299691200256,180790400,0.15122799575328827,0.14955399930477142,0.1170506402850151
01-10-1986,0.1489959955215454,0.1489959955215454,138588800,0.15401799976825714,0.1523440033197403,0.11923429369926453
02-10-1986,0.14955399930477142,0.15067000687122345,94819200,0.15345999598503113,0.1523440033197403,0.11923429369926453
03-10-1986,0.1489959955215454,0.15345999598503113,138745600,0.15513400733470917,0.15067000687122345,0.11792408674955368
06-10-1986,0.15011200308799744,0.15067000687122345,94505600,0.1529020071029663,0.1523440033197403,0.11923429369926453
07-10-1986,0.14676299691200256,0.15178599953651428,127993600,0.1523440033197403,0.14732100069522858,0.11530294269323349
08-10-1986,0.1439729928970337,0.14676299691200256,111574400,0.14732100069522858,0.14620499312877655,0.11442948877811432
09-10-1986,0.14564700424671173,0.14620499312877655,77952000,0.1484380066394806,0.14732100069522858,0.11530294269323349
10-10-1986,0.1445309966802597,0.14676299691200256,58531200,0.1489959955215454,0.1484380066394806,0.11617722362279892
13-10-1986,0.14732100069522858,0.1478790044784546,99680000,0.15457600355148315,0.15457600355148315,0.12098120152950287
14-10-1986,0.15067000687122345,0.15457600355148315,199337600,0.15736599266529083,0.15178599953651428,0.11879760026931763
15-10-1986,0.14620499312877655,0.14955399930477142,205408000,0.14955399930477142,0.1489959955215454,0.11661400645971298
16-10-1986,0.1484380066394806,0.1489959955215454,135766400,0.15122799575328827,0.15011200308799744,0.1174873486161232
17-10-1986,0.1489959955215454,0.15067000687122345,151872000,0.15178599953651428,0.15011200308799744,0.1174873486161232
20-10-1986,0.14676299691200256,0.14955399930477142,148982400,0.15011200308799744,0.14676299691200256,0.114866241812706
21-10-1986,0.14564700424671173,0.14732100069522858,113724800,0.14732100069522858,0.14620499312877655,0.11442948877811432
22-10-1986,0.1439729928970337,0.14620499312877655,94483200,0.14676299691200256,0.14508900046348572,0.11355600506067276
23-10-1986,0.14508900046348572,0.14508900046348572,123132800,0.1478790044784546,0.1478790044784546,0.11573965847492218
24-10-1986,0.14620499312877655,0.1478790044784546,75331200,0.1484380066394806,0.14732100069522858,0.11530294269323349
27-10-1986,0.1484380066394806,0.14955399930477142,151200000,0.15178599953651428,0.15178599953651428,0.11879760026931763
28-10-1986,0.14732100069522858,0.15178599953651428,142240000,0.1523440033197403,0.1489959955215454,0.11661400645971298
29-10-1986,0.1478790044784546,0.14955399930477142,85433600,0.14955399930477142,0.1489959955215454,0.11661400645971298
30-10-1986,0.1489959955215454,0.14955399930477142,293440000,0.15513400733470917,0.1529020071029663,0.11967102438211441
31-10-1986,0.1529020071029663,0.1529020071029663,121296000,0.155691996216774,0.15457600355148315,0.12098120152950287
03-11-1986,0.15457600355148315,0.15513400733470917,151827200,0.156808003783226,0.15625,0.12229138612747192
04-11-1986,0.15122799575328827,0.155691996216774,246400000,0.1601559966802597,0.1595979928970337,0.12491176277399063
05-11-1986,0.15848200023174286,0.1595979928970337,624960000,0.16573700308799744,0.16517899930477142,0.12927979230880737
06-11-1986,0.1595979928970337,0.1635040044784546,331520000,0.1646209955215454,0.16127200424671173,0.1262219101190567
07-11-1986,0.155691996216774,0.16071400046348572,143158400,0.16127200424671173,0.1595979928970337,0.12491176277399063
10-11-1986,0.156808003783226,0.1601559966802597,105884800,0.1601559966802597,0.15792399644851685,0.1236015260219574
11-11-1986,0.15736599266529083,0.15848200023174286,50176000,0.1595979928970337,0.15848200023174286,0.12403825670480728
12-11-1986,0.15904000401496887,0.1595979928970337,130995200,0.1635040044784546,0.1635040044784546,0.12796883285045624
13-11-1986,0.15848200023174286,0.16294600069522858,137513600,0.16294600069522858,0.15848200023174286,0.12403825670480728
14-11-1986,0.155691996216774,0.15848200023174286,135116800,0.15848200023174286,0.15736599266529083,0.12316480278968811
17-11-1986,0.15625,0.15736599266529083,141680000,0.16517899930477142,0.16238799691200256,0.12709540128707886
18-11-1986,0.156808003783226,0.16238799691200256,170060800,0.1640630066394806,0.15792399644851685,0.1236015260219574
19-11-1986,0.15401799976825714,0.156808003783226,302400000,0.15736599266529083,0.15625,0.12229138612747192
20-11-1986,0.155691996216774,0.155691996216774,295680000,0.15792399644851685,0.15736599266529083,0.12316480278968811
21-11-1986,0.156808003783226,0.15736599266529083,286720000,0.16182999312877655,0.16071400046348572,0.12578518688678741
24-11-1986,0.16071400046348572,0.16182999312877655,376320000,0.17020100355148315,0.16964299976825714,0.13277362287044525
25-11-1986,0.16964299976825714,0.16964299976825714,848960000,0.1802459955215454,0.1796880066394806,0.14063550531864166
26-11-1986,0.17857100069522858,0.1791290044784546,506240000,0.1841520071029663,0.18080399930477142,0.14150890707969666
28-11-1986,0.17689700424671173,0.18080399930477142,220550400,0.18136200308799744,0.17857100069522858,0.13976123929023743
01-12-1986,0.17466500401496887,0.17857100069522858,347200000,0.1791290044784546,0.1791290044784546,0.1401979625225067
02-12-1986,0.17857100069522858,0.18080399930477142,369600000,0.18638400733470917,0.18526799976825714,0.14500273764133453
03-12-1986,0.18526799976825714,0.18582600355148315,336000000,0.19196400046348572,0.1908479928970337,0.1493699699640274
04-12-1986,0.1875,0.19029000401496887,268800000,0.1908479928970337,0.18973200023174286,0.14849655330181122
05-12-1986,0.18973200023174286,0.19029000401496887,262080000,0.1953130066394806,0.1953130066394806,0.15286462008953094
08-12-1986,0.18917399644851685,0.1947540044784546,347200000,0.1958709955215454,0.18973200023174286,0.14849655330181122
09-12-1986,0.1835940033197403,0.18917399644851685,302400000,0.19029000401496887,0.18917399644851685,0.14805975556373596
10-12-1986,0.1875,0.18917399644851685,244160000,0.1953130066394806,0.19419600069522858,0.1519903838634491
11-12-1986,0.19029000401496887,0.1947540044784546,226240000,0.1958709955215454,0.1914059966802597,0.14980678260326385
12-12-1986,0.1841520071029663,0.1914059966802597,180118400,0.19196400046348572,0.1841520071029663,0.14412929117679596
15-12-1986,0.1802459955215454,0.18303599953651428,209059200,0.18638400733470917,0.18638400733470917,0.1458761990070343
16-12-1986,0.18582600355148315,0.18582600355148315,151939200,0.18973200023174286,0.18973200023174286,0.14849655330181122
17-12-1986,0.18247799575328827,0.18917399644851685,151110400,0.18973200023174286,0.1841520071029663,0.14412929117679596
18-12-1986,0.18192000687122345,0.1835940033197403,175056000,0.186941996216774,0.18470999598503113,0.14456595480442047
19-12-1986,0.18470999598503113,0.18470999598503113,199091200,0.18973200023174286,0.188058003783226,0.14718635380268097
22-12-1986,0.18638400733470917,0.1875,164371200,0.18973200023174286,0.188058003783226,0.14718635380268097
23-12-1986,0.186941996216774,0.18861599266529083,244160000,0.18917399644851685,0.188058003783226,0.14718635380268097
24-12-1986,0.18582600355148315,0.1875,95760000,0.188058003783226,0.186941996216774,0.1463129222393036
26-12-1986,0.18303599953651428,0.186941996216774,89868800,0.186941996216774,0.18303599953651428,0.143255814909935
29-12-1986,0.1796880066394806,0.18303599953651428,117644800,0.1835940033197403,0.18080399930477142,0.14150890707969666
30-12-1986,0.1802459955215454,0.18080399930477142,148153600,0.18526799976825714,0.18303599953651428,0.143255814909935
31-12-1986,0.1802459955215454,0.18303599953651428,132563200,0.18470999598503113,0.18080399930477142,0.14150890707969666
